h5_1,16,Divorce
h5_1,17,The expances for the private teacher
h5_1,18,The wedding of the son and birth of the grandchild
h5_1,20,The caw was stold
h5_1,88,Do not know
h5_1,99,Refusal
h5_2,1,Loss of the bread-winner
h5_2,2,Serious illness of a family member resulting in a sharp incr
h5_2,3,Loss of job by household member(s)
h5_2,4,Decrease of total income of household members
h5_2,5,Price increase
h5_2,6,Paying debt
h5_2,7,Decrease/suspension of remittances from abroad
h5_2,8,Decrease in quantities of agricultural products produced for
h5_2,9,we were left withot the crop
h5_2,10,The social Assistance was terminated
h5_2,11,The social Assistance was terminated
h5_2,12,Inprosonment of the family member (they sold the flat)
h5_2,14,Death of the family member
h5_2,16,Divorce
h5_2,17,The expances for the private teacher
h5_2,18,The wedding of the son and birth of the grandchild
h5_2,20,The caw was stold
h5_2,88,Do not know
h5_2,99,Refusal
h5_3,1,Loss of the bread-winner
h5_3,2,Serious illness of a family member resulting in a sharp incr
h5_3,3,Loss of job by household member(s)
h5_3,4,Decrease of total income of household members
h5_3,5,Price increase
h5_3,6,Paying debt
h5_3,7,Decrease/suspension of remittances from abroad
h5_3,8,Decrease in quantities of agricultural products produced for
h5_3,9,we were left withot the crop
h5_3,10,The social Assistance was terminated
h5_3,11,The social Assistance was terminated
h5_3,12,Inprosonment of the family member (they sold the flat)
h5_3,14,Death of the family member
h5_3,16,Divorce
h5_3,17,The expances for the private teacher
h5_3,18,The wedding of the son and birth of the grandchild
h5_3,20,The caw was stold
h5_3,88,Do not know
h5_3,99,Refusal
h5_4,1,Loss of the bread-winner
h5_4,2,Serious illness of a family member resulting in a sharp incr
h5_4,3,Loss of job by household member(s)
h5_4,4,Decrease of total income of household members
h5_4,5,Price increase
h5_4,6,Paying debt
h5_4,7,Decrease/suspension of remittances from abroad
h5_4,8,Decrease in quantities of agricultural products produced for
h5_4,9,we were left withot the crop
h5_4,10,The social Assistance was terminated
h5_4,11,The social Assistance was terminated
h5_4,12,Inprosonment of the family member (they sold the flat)
h5_4,14,Death of the family member
h5_4,16,Divorce
h5_4,17,The expances for the private teacher
h5_4,18,The wedding of the son and birth of the grandchild
h5_4,20,The caw was stold
h5_4,88,Do not know
h5_4,99,Refusal
h5_5,1,Loss of the bread-winner
h5_5,2,Serious illness of a family member resulting in a sharp incr
h5_5,3,Loss of job by household member(s)
h5_5,4,Decrease of total income of household members
h5_5,5,Price increase
h5_5,6,Paying debt
h5_5,7,Decrease/suspension of remittances from abroad
h5_5,8,Decrease in quantities of agricultural products produced for
h5_5,9,we were left withot the crop
h5_5,10,The social Assistance was terminated
h5_5,11,The social Assistance was terminated
h5_5,12,Inprosonment of the family member (they sold the flat)
h5_5,14,Death of the family member
h5_5,16,Divorce
h5_5,17,The expances for the private teacher
h5_5,18,The wedding of the son and birth of the grandchild
h5_5,20,The caw was stold
h5_5,88,Do not know
h5_5,99,Refusal
h5_6,1,Loss of the bread-winner
h5_6,2,Serious illness of a family member resulting in a sharp incr
h5_6,3,Loss of job by household member(s)
h5_6,4,Decrease of total income of household members
h5_6,5,Price increase
h5_6,6,Paying debt
h5_6,7,Decrease/suspension of remittances from abroad
h5_6,8,Decrease in quantities of agricultural products produced for
h5_6,9,we were left withot the crop
h5_6,10,The social Assistance was terminated
h5_6,11,The social Assistance was terminated
h5_6,12,Inprosonment of the family member (they sold the flat)
h5_6,14,Death of the family member
h5_6,16,Divorce
h5_6,17,The expances for the private teacher
h5_6,18,The wedding of the son and birth of the grandchild
h5_6,20,The caw was stold
h5_6,88,Do not know
h5_6,99,Refusal
h6_1,1,Assistance from a relative or a friend
h6_1,2,Assistance from a non-relative or a non-friend
h6_1,3,Borrowing from a relative or a friend
h6_1,4,Borrowing from a non-relative or a non-friend
h6_1,5,Borrowing from a bank or other financial institution
h6_1,6,Dissaving
h6_1,7,"Sale of property (land, house, livestock, car, etc.)"
h6_1,8,Assistance from religious organizations
h6_1,9,Assistance from another NGO (charity organization)
h6_1,10,Social assistance to vulnerable households
h6_1,11,Assistance from municipality
h6_1,12,Other social assistance
h6_1,13,Have had no additional livelihood source
h6_1,14,The employment in foreign country
h6_1,15,IDP assistant
h6_1,16,The local administration gave monetary assistance
h6_1,17,The son is supporting
h6_1,18,Social Assistance (undifinde)
h6_1,19,The operation of the child
h6_1,20,Private farm
h6_1,21,The sell of the items from home
h6_1,22,lending money
h6_1,88,Do not know
h6_1,99,Refusal
h6_2,1,Assistance from a relative or a friend
h6_2,2,Assistance from a non-relative or a non-friend
h6_2,3,Borrowing from a relative or a friend
h6_2,4,Borrowing from a non-relative or a non-friend
h6_2,5,Borrowing from a bank or other financial institution
h6_2,6,Dissaving
h6_2,7,"Sale of property (land, house, livestock, car, etc.)"
h6_2,8,Assistance from religious organizations
h6_2,9,Assistance from another NGO (charity organization)
h6_2,10,Social assistance to vulnerable households
h6_2,11,Assistance from municipality
h6_2,12,Other social assistance
h6_2,13,Have had no additional livelihood source
h6_2,14,The employment in foreign country
h6_2,15,IDP assistant
h6_2,16,The local administration gave monetary assistance
h6_2,17,The son is supporting
h6_2,18,Social Assistance (undifinde)
h6_2,19,The operation of the child
h6_2,20,Private farm
h6_2,21,The sell of the items from home
h6_2,22,lending money
h6_2,88,Do not know
h6_2,99,Refusal
h6_3,1,Assistance from a relative or a friend
h6_3,2,Assistance from a non-relative or a non-friend
h6_3,3,Borrowing from a relative or a friend
h6_3,4,Borrowing from a non-relative or a non-friend
h6_3,5,Borrowing from a bank or other financial institution
h6_3,6,Dissaving
h6_3,7,"Sale of property (land, house, livestock, car, etc.)"
h6_3,8,Assistance from religious organizations
h6_3,9,Assistance from another NGO (charity organization)
h6_3,10,Social assistance to vulnerable households
h6_3,11,Assistance from municipality
h6_3,12,Other social assistance
h6_3,13,Have had no additional livelihood source
h6_3,14,The employment in foreign country
h6_3,15,IDP assistant
h6_3,16,The local administration gave monetary assistance
h6_3,17,The son is supporting
h6_3,18,Social Assistance (undifinde)
h6_3,19,The operation of the child
h6_3,20,Private farm
h6_3,21,The sell of the items from home
h6_3,22,lending money
h6_3,88,Do not know
h6_3,99,Refusal
h6_4,1,Assistance from a relative or a friend
h6_4,2,Assistance from a non-relative or a non-friend
h6_4,3,Borrowing from a relative or a friend
h6_4,4,Borrowing from a non-relative or a non-friend
h6_4,5,Borrowing from a bank or other financial institution
h6_4,6,Dissaving
h6_4,7,"Sale of property (land, house, livestock, car, etc.)"
h6_4,8,Assistance from religious organizations
h6_4,9,Assistance from another NGO (charity organization)
h6_4,10,Social assistance to vulnerable households
h6_4,11,Assistance from municipality
h6_4,12,Other social assistance
h6_4,13,Have had no additional livelihood source
h6_4,14,The employment in foreign country
h6_4,15,IDP assistant
h6_4,16,The local administration gave monetary assistance
h6_4,17,The son is supporting
h6_4,18,Social Assistance (undifinde)
h6_4,19,The operation of the child
h6_4,20,Private farm
h6_4,21,The sell of the items from home
h6_4,22,lending money
h6_4,88,Do not know
h6_4,99,Refusal
h7_1,1,Reduced food consumption
h7_1,2,Started consuming cheaper food
h7_1,3,A household member went elsewhere for seasonal work
h7_1,4,Produced more food for own consumption
h7_1,5,Stopped buying some non-food items
h7_1,6,Started buying cheaper non-food items
h7_1,7,Started buying second-hand items
h7_1,8,"Spend less on entertainment (cinema, theater, sports activit"
h7_1,9,"Spend less on mass media (newspapers, internet etc.)"
h7_1,10,Transferred children from private to public school
h7_1,11,Transferred children to a cheaper private or public school
h7_1,12,"Postponed the admission to school, college or kindergarten"
h7_1,13,"Withdrew the child from school, college or kindergarten"
h7_1,14,The child was taken to an institution
h7_1,15,"A household member gave up courses of languages, computer, e"
h7_1,16,Make greater use of public health care services
h7_1,17,Cancelled health insurance
h7_1,18,Cancelled vehicle or house  insurance
h7_1,19,Make greater use of public transport or walk more
h7_1,20,Reduced visits to doctor for regular checkups
h7_1,21,The child stoped the university studies
h7_1,22,Decreased communal payments
h7_1,66,Did nothing special
h7_1,88,Do not know
h7_1,99,Refusal
h7_2,1,Reduced food consumption
h7_2,2,Started consuming cheaper food
h7_2,3,A household member went elsewhere for seasonal work
h7_2,4,Produced more food for own consumption
h7_2,5,Stopped buying some non-food items
h7_2,6,Started buying cheaper non-food items
h7_2,7,Started buying second-hand items
h7_2,8,"Spend less on entertainment (cinema, theater, sports activit"
h7_2,9,"Spend less on mass media (newspapers, internet etc.)"
h7_2,10,Transferred children from private to public school
h7_2,11,Transferred children to a cheaper private or public school
h7_2,12,"Postponed the admission to school, college or kindergarten"
h7_2,13,"Withdrew the child from school, college or kindergarten"
h7_2,14,The child was taken to an institution
h7_2,15,"A household member gave up courses of languages, computer, e"
h7_2,16,Make greater use of public health care services
h7_2,17,Cancelled health insurance
h7_2,18,Cancelled vehicle or house  insurance
h7_2,19,Make greater use of public transport or walk more
h7_2,20,Reduced visits to doctor for regular checkups
h7_2,21,The child stoped the university studies
h7_2,22,Decreased communal payments
h7_2,66,Did nothing special
h7_2,88,Do not know
h7_2,99,Refusal
h7_3,1,Reduced food consumption
h7_3,2,Started consuming cheaper food
h7_3,3,A household member went elsewhere for seasonal work
h7_3,4,Produced more food for own consumption
h7_3,5,Stopped buying some non-food items
h7_3,6,Started buying cheaper non-food items
h7_3,7,Started buying second-hand items
h7_3,8,"Spend less on entertainment (cinema, theater, sports activit"
h7_3,9,"Spend less on mass media (newspapers, internet etc.)"
h7_3,10,Transferred children from private to public school
h7_3,11,Transferred children to a cheaper private or public school
h7_3,12,"Postponed the admission to school, college or kindergarten"
h7_3,13,"Withdrew the child from school, college or kindergarten"
h7_3,14,The child was taken to an institution
h7_3,15,"A household member gave up courses of languages, computer, e"
h7_3,16,Make greater use of public health care services
h7_3,17,Cancelled health insurance
h7_3,18,Cancelled vehicle or house  insurance
h7_3,19,Make greater use of public transport or walk more
h7_3,20,Reduced visits to doctor for regular checkups
h7_3,21,The child stoped the university studies
h7_3,22,Decreased communal payments
h7_3,66,Did nothing special
h7_3,88,Do not know
h7_3,99,Refusal
h7_4,1,Reduced food consumption
h7_4,2,Started consuming cheaper food
h7_4,3,A household member went elsewhere for seasonal work
h7_4,4,Produced more food for own consumption
h7_4,5,Stopped buying some non-food items
h7_4,6,Started buying cheaper non-food items
h7_4,7,Started buying second-hand items
h7_4,8,"Spend less on entertainment (cinema, theater, sports activit"
h7_4,9,"Spend less on mass media (newspapers, internet etc.)"
h7_4,10,Transferred children from private to public school
h7_4,11,Transferred children to a cheaper private or public school
h7_4,12,"Postponed the admission to school, college or kindergarten"
h7_4,13,"Withdrew the child from school, college or kindergarten"
h7_4,14,The child was taken to an institution
h7_4,15,"A household member gave up courses of languages, computer, e"
h7_4,16,Make greater use of public health care services
h7_4,17,Cancelled health insurance
h7_4,18,Cancelled vehicle or house  insurance
h7_4,19,Make greater use of public transport or walk more
h7_4,20,Reduced visits to doctor for regular checkups
h7_4,21,The child stoped the university studies
h7_4,22,Decreased communal payments
h7_4,66,Did nothing special
h7_4,88,Do not know
h7_4,99,Refusal
h7_5,1,Reduced food consumption
h7_5,2,Started consuming cheaper food
h7_5,3,A household member went elsewhere for seasonal work
h7_5,4,Produced more food for own consumption
h7_5,5,Stopped buying some non-food items
h7_5,6,Started buying cheaper non-food items
h7_5,7,Started buying second-hand items
h7_5,8,"Spend less on entertainment (cinema, theater, sports activit"
h7_5,9,"Spend less on mass media (newspapers, internet etc.)"
h7_5,10,Transferred children from private to public school
h7_5,11,Transferred children to a cheaper private or public school
h7_5,12,"Postponed the admission to school, college or kindergarten"
h7_5,13,"Withdrew the child from school, college or kindergarten"
h7_5,14,The child was taken to an institution
h7_5,15,"A household member gave up courses of languages, computer, e"
h7_5,16,Make greater use of public health care services
h7_5,17,Cancelled health insurance
h7_5,18,Cancelled vehicle or house  insurance
h7_5,19,Make greater use of public transport or walk more
h7_5,20,Reduced visits to doctor for regular checkups
h7_5,21,The child stoped the university studies
h7_5,22,Decreased communal payments
h7_5,66,Did nothing special
h7_5,88,Do not know
h7_5,99,Refusal
h7_6,1,Reduced food consumption
h7_6,2,Started consuming cheaper food
h7_6,3,A household member went elsewhere for seasonal work
h7_6,4,Produced more food for own consumption
h7_6,5,Stopped buying some non-food items
h7_6,6,Started buying cheaper non-food items
h7_6,7,Started buying second-hand items
h7_6,8,"Spend less on entertainment (cinema, theater, sports activit"
h7_6,9,"Spend less on mass media (newspapers, internet etc.)"
h7_6,10,Transferred children from private to public school
h7_6,11,Transferred children to a cheaper private or public school
h7_6,12,"Postponed the admission to school, college or kindergarten"
h7_6,13,"Withdrew the child from school, college or kindergarten"
h7_6,14,The child was taken to an institution
h7_6,15,"A household member gave up courses of languages, computer, e"
h7_6,16,Make greater use of public health care services
h7_6,17,Cancelled health insurance
h7_6,18,Cancelled vehicle or house  insurance
h7_6,19,Make greater use of public transport or walk more
h7_6,20,Reduced visits to doctor for regular checkups
h7_6,21,The child stoped the university studies
h7_6,22,Decreased communal payments
h7_6,66,Did nothing special
h7_6,88,Do not know
h7_6,99,Refusal
h7_7,1,Reduced food consumption
h7_7,2,Started consuming cheaper food
h7_7,3,A household member went elsewhere for seasonal work
h7_7,4,Produced more food for own consumption
h7_7,5,Stopped buying some non-food items
h7_7,6,Started buying cheaper non-food items
h7_7,7,Started buying second-hand items
h7_7,8,"Spend less on entertainment (cinema, theater, sports activit"
h7_7,9,"Spend less on mass media (newspapers, internet etc.)"
h7_7,10,Transferred children from private to public school
h7_7,11,Transferred children to a cheaper private or public school
h7_7,12,"Postponed the admission to school, college or kindergarten"
h7_7,13,"Withdrew the child from school, college or kindergarten"
h7_7,14,The child was taken to an institution
h7_7,15,"A household member gave up courses of languages, computer, e"
h7_7,16,Make greater use of public health care services
h7_7,17,Cancelled health insurance
h7_7,18,Cancelled vehicle or house  insurance
h7_7,19,Make greater use of public transport or walk more
h7_7,20,Reduced visits to doctor for regular checkups
h7_7,21,The child stoped the university studies
h7_7,22,Decreased communal payments
h7_7,66,Did nothing special
h7_7,88,Do not know
h7_7,99,Refusal
h8_1,1,Household member(s) gor employment
h8_1,2,The salary of a household member(s) has increased
h8_1,3,We started a private  business
h8_1,4,Profit of the household business has increased
h8_1,5,Pension has been appointed/increased
h8_1,6,Remittances from relatives/friends from abroad
h8_1,7,Assistance from relatives/friends in Georgia
h8_1,8,Social assistance
h8_1,9,The additional income
h8_1,10,The surplus income from agriculture
h8_1,11,Payment of debt
h8_1,88,Do not know
h8_1,99,Refusal
h8_2,1,Household member(s) gor employment
h8_2,2,The salary of a household member(s) has increased
h8_2,3,We started a private  business
h8_2,4,Profit of the household business has increased
h8_2,5,Pension has been appointed/increased
h8_2,6,Remittances from relatives/friends from abroad
h8_2,7,Assistance from relatives/friends in Georgia
h8_2,8,Social assistance
h8_2,9,The additional income
h8_2,10,The surplus income from agriculture
h8_2,11,Payment of debt
h8_2,88,Do not know
h8_2,99,Refusal
h8_3,1,Household member(s) gor employment
h8_3,2,The salary of a household member(s) has increased
h8_3,3,We started a private  business
h8_3,4,Profit of the household business has increased
h8_3,5,Pension has been appointed/increased
h8_3,6,Remittances from relatives/friends from abroad
h8_3,7,Assistance from relatives/friends in Georgia
h8_3,8,Social assistance
h8_3,9,The additional income
h8_3,10,The surplus income from agriculture
h8_3,11,Payment of debt
h8_3,88,Do not know
h8_3,99,Refusal
h8_4,1,Household member(s) gor employment
h8_4,2,The salary of a household member(s) has increased
h8_4,3,We started a private  business
h8_4,4,Profit of the household business has increased
h8_4,5,Pension has been appointed/increased
h8_4,6,Remittances from relatives/friends from abroad
h8_4,7,Assistance from relatives/friends in Georgia
h8_4,8,Social assistance
h8_4,9,The additional income
h8_4,10,The surplus income from agriculture
h8_4,11,Payment of debt
h8_4,88,Do not know
h8_4,99,Refusal
h9,1,Will significantly worsen
h9,2,Will worsen
h9,3,Will not change essentially
h9,4,Will improve
h9,5,Will significantly improve
h9,88,Do not know
h9,99,Refusal
h10,1,The risk is very high
h10,2,The risk is higher than medium
h10,3,The risk is medium
h10,4,The risk is lower than medium
h10,5,Our household will not suffer from this problem during the n
h10,88,Do not know
h10,99,Refusal
h11,1,Yes
h11,2,No
h12_1,1,A relative/a friend
h12_1,2,A private person/money lender
h12_1,3,Bank/ pawn-shop
h12_1,4,A credit association (lottery)
h12_1,5,Borrowed food from the shop
h12_1,6,From the pharmacy
h12_1,7,The flat is in mortgage
h12_1,88,Do not know
h12_1,99,Refusal
h12_2,1,A relative/a friend
h12_2,2,A private person/money lender
h12_2,3,Bank/ pawn-shop
h12_2,4,A credit association (lottery)
h12_2,5,Borrowed food from the shop
h12_2,6,From the pharmacy
h12_2,7,The flat is in mortgage
h12_2,88,Do not know
h12_2,99,Refusal
h12_3,1,A relative/a friend
h12_3,2,A private person/money lender
h12_3,3,Bank/ pawn-shop
h12_3,4,A credit association (lottery)
