555,14,3,21.25,21.4,13622860800,1,2,1,0,3,3,2,1,2,48,1,3,1,6,2,28,28,13,2619,2,4,3,2,3,1,2,1,2,1,2,2,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,1,2,2,2,2,2,2,1,2,2,2,2,4,2,2,3,3,3,3,3,3,3,3,3,3,3,1,2,2,2,2,1,2,5,2,1,1,6,5,2,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,6,3,1,3,3,3,3,3,3,3,3,3,3,3,8,1,1,3,4,4,4,4,4,4,4,5,3,3,3,3,3,3,3,3,1,4,1,4,2,2,2,2,2,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,1,16,1,8,6,1,2,3,1,4,0,0,4,2,0,3,3,3,3,3,3,3,3,3,2,1,2,3,1.60312289241783,1,2,
556,14,3,21.5,22.1,13622860800,1,2,1,0,0,,1,2,2,60,1,3,1,6,1,25,25,3,7319,3,5,2,1,3,2,7,4,4,4,4,3,4,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,1,2,2,2,2,2,1,2,2,2,2,4,2,2,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,1,2,1,2,3,2,8,6,3,2,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,6,3,1,3,3,3,3,3,3,3,3,3,3,3,8,1,1,4,4,4,4,4,4,4,4,5,3,3,3,3,3,3,3,3,1,3,1,4,2,2,2,2,2,5,1,3,1,1,1,1,1,1,1,1,1,1,1,1,3,1,2,1,2,2,2,2,2,2,2,3,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,1,14,1,11,1,1,2,5,2,4,0,0,4,3,0,0,2,3,3,3,3,3,3,3,2,1,1,4,1.29616807260239,1,2,
557,14,3,22.15,22.3,13622860800,1,2,1,0,3,3,2,2,2,999,1,3,1,6,2,8,8,8,8322,3,5,3,1,3,2,7,4,4,4,4,3,4,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,1,2,2,2,2,2,1,2,2,2,2,4,2,2,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,1,2,1,2,1,2,8,6,3,2,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,6,3,2,2,2,1,2,2,2,1,2,2,2,2,2,1,1,4,4,4,4,4,4,4,3,5,3,3,3,3,3,3,3,3,2,5,1,4,2,2,2,2,2,5,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,2,2,2,2,2,2,3,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,1,13,1,3,1,1,2,4,2,2,1,1,4,3,0,0,2,3,3,3,3,3,3,3,2,1,1,2,1.96447025747249,1,2,
558,14,3,20,20.15,13622947200,1,2,1,0,0,,1,2,2,48,1,3,1,6,1,6,25,6,9313,3,4,2,1,3,2,7,4,4,4,4,3,4,2,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,1,1,2,2,2,2,2,1,2,2,2,4,2,2,3,3,3,3,3,3,3,3,3,3,3,1,2,2,2,2,2,2,5,1,2,8,6,3,2,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,6,3,1,3,3,3,3,3,3,3,3,3,3,3,8,1,1,3,4,4,4,4,4,4,5,5,3,2,3,3,3,3,3,3,2,5,1,4,2,2,2,2,2,5,1,3,2,1,1,1,1,1,1,1,1,1,1,2,1,2,2,1,2,2,2,2,2,2,2,3,3,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,1,15,1,11,1,1,2,2,2,2,0,0,2,2,0,0,2,3,3,3,2,2,3,3,2,1,1,5,1.78913074767586,1,2,
559,14,3,20.2,20.45,13622947200,1,2,1,0,1,1,2,2,2,48,1,3,1,6,2,19,19,8,5414,3,5,3,1,3,2,7,4,4,4,4,3,4,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,1,1,2,2,2,2,1,2,2,2,2,4,2,2,3,3,3,3,3,3,3,3,3,3,3,2,2,2,1,2,2,1,2,2,2,8,6,4,2,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,6,3,2,2,2,2,2,2,2,2,2,2,1,2,2,2,1,4,4,4,4,4,4,4,4,5,3,3,3,3,3,3,3,3,2,5,1,4,2,2,2,2,2,5,1,3,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,1,2,2,1,1,2,2,2,2,2,2,2,8,8,8,8,8,1,2,2,2,2,2,2,2,2,2,2,2,4,1,14,1,11,1,1,2,4,2,3,1,1,5,3,0,0,2,3,3,3,3,2,3,3,1,1,1,4,1.29616807260239,1,2,
560,14,3,21,21.17,13622947200,1,2,3,0,0,,4,4,8,90,1,3,1,6,1,10,10,9,5131,4,5,3,1,3,1,2,1,2,2,2,2,1,2,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,2,2,1,2,2,1,1,2,2,2,2,2,1,2,2,2,4,2,2,3,3,3,3,3,3,3,3,3,3,3,2,2,2,1,2,2,2,5,2,2,8,6,4,2,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,6,3,1,3,3,3,3,3,3,3,3,3,3,3,8,1,1,3,4,4,4,4,4,4,4,5,3,2,3,3,3,3,3,3,1,3,8,4,2,2,2,2,2,5,1,3,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,1,2,2,2,2,2,2,2,3,2,1,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,1,14,1,11,1,1,2,3,2,4,0,0,4,3,0,0,2,3,3,3,3,2,3,3,2,1,2,4,1.72435930591836,1,2,
561,14,3,21.23,21.4,13622947200,1,2,1,0,1,1,2,2,2,30,2,1,1,6,1,20,26,16,2341,2,5,3,2,3,1,2,1,2,2,2,2,1,2,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,2,2,1,2,1,2,2,2,2,2,1,2,2,2,2,2,4,1,2,3,3,3,3,3,3,3,3,3,3,3,1,2,2,2,2,1,2,5,2,1,1,6,5,2,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,6,3,1,3,3,3,3,3,3,3,3,3,3,3,8,1,1,3,4,4,4,4,4,4,4,5,3,2,3,3,3,3,3,3,2,5,2,4,2,2,2,2,2,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,1,18,1,8,1,1,2,2,2,3,1,0,4,2,2,2,3,3,3,3,3,2,3,3,2,1,2,2,1.68948283794353,1,2,
562,14,3,19.1,19.2,13623120000,1,2,3,0,0,,4,4,8,54,1,3,1,6,1,6,25,6,7122,3,5,3,1,3,2,7,4,4,4,4,3,4,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,1,1,2,2,2,2,1,2,2,2,2,4,2,2,3,3,3,3,3,3,3,3,3,3,3,1,2,2,2,2,2,1,1,3,2,8,6,4,2,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,6,3,1,3,3,3,3,3,3,3,3,3,3,3,8,1,1,3,4,4,4,4,4,4,4,5,3,2,3,3,3,3,3,3,1,2,1,4,2,2,2,2,2,5,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,2,2,2,2,2,2,3,2,1,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,1,14,1,11,1,1,2,3,2,3,2,0,5,3,0,0,3,3,3,3,3,2,3,3,2,1,1,5,1.78913074767586,1,2,
563,14,3,19.25,19.4,13623120000,1,2,1,0,10,10,2,2,2,60,1,3,1,6,1,21,21,17,2261,2,4,3,2,3,2,7,4,4,4,4,4,4,2,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,2,1,2,2,1,2,2,2,2,2,1,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,2,5,1,1,1,6,5,2,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,6,3,1,3,3,3,3,3,3,3,3,3,3,3,8,1,1,3,4,4,4,4,4,4,4,5,3,2,3,3,3,3,3,3,1,2,2,4,2,2,2,2,2,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,1,18,1,11,1,1,2,7,1,2,0,0,2,3,0,2,3,2,3,3,2,2,2,2,2,1,2,4,1.72435930591836,1,2,
564,14,3,19.55,20.15,13623120000,1,2,1,0,1,1,2,2,2,54,1,3,1,6,1,6,25,6,7315,3,4,2,1,3,2,7,4,4,4,4,3,4,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,1,1,2,2,2,2,1,2,2,2,2,4,2,2,3,3,3,3,3,3,3,3,3,3,3,2,1,2,2,2,2,2,5,2,2,8,6,4,2,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,6,3,1,3,3,3,3,3,3,3,3,3,3,3,8,1,1,4,4,4,4,4,4,4,4,5,3,3,3,3,3,3,3,3,1,2,1,4,2,2,2,2,2,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,2,1,2,2,2,2,2,2,2,3,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,1,14,1,11,1,1,2,4,2,3,0,0,3,3,0,0,3,3,3,3,3,2,3,3,2,1,1,4,1.29616807260239,1,2,
565,14,3,20.3,20.45,13623120000,1,2,1,0,0,,1,1,3,20,2,2,1,6,1,7,7,7,1221,2,4,3,2,3,1,5,1,1,3,3,3,1,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,1,2,2,2,2,2,2,2,2,2,2,1,2,2,1,2,1,2,2,2,2,2,1,2,2,2,2,1,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,3,3,1,1,6,5,2,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,6,1,2,2,2,1,2,2,2,2,2,2,2,2,2,1,4,4,4,4,4,4,4,4,4,5,3,3,3,3,3,3,3,3,2,5,1,4,2,2,2,2,2,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,2,2,2,2,2,2,3,2,1,2,2,2,1,2,2,2,2,2,2,2,2,2,2,1,2,1,1,2,2,2,2,2,2,1,2,8,8,8,8,8,2,2,1,2,2,2,2,2,2,2,2,1,1,1,15,1,5,6,1,2,2,1,1,0,0,1,3,0,1,3,2,3,3,3,2,3,3,1,1,2,1,1.49255503657384,1,2,
566,14,3,17.2,17.4,13623206400,2,2,1,0,3,3,2,2,2,72,1,3,1,6,1,19,19,18,5414,3,5,3,1,3,1,2,1,2,2,2,3,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,1,1,2,2,2,2,1,2,2,2,2,4,2,2,3,3,3,3,3,3,3,3,3,3,3,2,2,2,1,2,2,2,5,2,2,8,6,4,2,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,6,3,1,3,3,3,3,3,3,3,3,3,3,3,8,1,1,3,4,4,4,4,4,4,4,5,3,2,3,3,3,1,3,3,2,5,1,4,2,2,2,2,2,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,2,1,2,2,2,2,2,2,2,3,2,1,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,1,16,1,11,1,1,2,2,2,4,0,1,5,3,0,0,3,2,3,3,3,2,3,3,2,1,1,4,1.29616807260239,1,2,
567,14,3,17.5,18.15,13623206400,1,2,1,0,1,1,2,2,2,48,1,3,1,6,1,16,,,,2,5,3,2,3,1,1,1,2,2,2,2,1,2,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,1,1,1,2,2,2,2,2,1,2,2,2,4,2,2,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,1,1,2,5,2,1,1,6,5,2,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,6,4,1,3,3,3,3,3,3,3,3,3,3,3,8,1,1,4,4,4,4,4,4,4,5,5,3,3,3,3,3,3,3,3,1,2,2,4,2,2,2,2,2,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,1,16,1,11,1,1,2,9,5,2,0,1,3,3,3,1,3,3,3,3,3,2,3,3,1,1,2,4,1.72435930591836,1,2,
568,14,3,18.2,18.35,13623206400,1,2,3,0,0,,4,4,8,84,1,3,1,6,1,7,7,7,5211,1,4,3,2,3,1,2,2,2,2,2,2,1,2,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,2,1,2,2,1,2,1,2,2,2,2,2,1,2,2,2,4,2,2,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,1,2,2,5,2,2,8,6,3,2,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,6,3,1,3,3,3,3,3,3,3,3,3,3,3,8,1,1,4,4,4,4,4,4,4,3,1,3,2,3,3,3,1,1,3,2,5,8,4,2,2,2,2,2,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,1,14,1,11,1,1,2,2,2,2,1,0,3,3,3,2,3,3,3,3,3,2,3,3,2,1,2,3,1.60312289241783,1,2,
569,14,3,18.4,19,13623206400,1,2,1,0,1,1,2,2,2,12,2,1,1,6,1,27,27,9,2652,4,5,3,1,3,2,7,4,4,4,4,3,4,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,2,2,1,2,1,2,2,2,2,2,2,1,2,2,2,2,4,2,2,3,3,3,3,3,3,3,3,3,3,3,2,2,1,2,2,1,2,5,2,2,8,6,4,2,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,6,3,1,3,3,3,3,3,3,3,3,3,3,3,8,1,4,3,4,4,4,4,4,4,5,5,3,3,3,3,3,1,1,3,2,5,1,4,2,2,2,2,2,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,2,2,2,2,2,2,1,1,2,2,1,2,1,2,2,2,2,2,2,2,2,2,2,1,2,2,1,2,2,1,2,2,2,2,2,8,8,8,8,8,2,2,2,2,2,2,2,1,2,2,2,2,2,1,13,1,3,1,1,2,3,2,2,0,0,2,3,0,3,3,3,3,3,3,2,3,3,1,1,1,2,1.96447025747249,1,2,
570,2,1,16.3,16.52,13622774400,1,2,1,2,0,0.166666666666667,2,1,2,50,1,3,1,6,2,18,17,15,3341,3,5,3,1,3,2,7,4,4,4,4,3,4,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,1,2,2,2,2,2,2,1,2,2,2,2,4,2,2,3,3,3,3,3,3,3,3,3,3,3,2,2,1,2,2,1,2,5,2,1,1,6,5,2,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,6,3,2,2,1,2,2,2,2,2,2,2,2,2,2,1,1,4,4,4,4,4,4,4,5,5,3,3,3,3,1,3,3,3,2,5,1,3,2,3,3,3,2,5,3,3,1,1,1,3,3,3,3,3,3,3,3,1,2,1,2,1,2,2,1,2,2,2,1,3,2,1,2,2,2,1,2,2,2,1,2,1,2,2,1,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,3,15,1,8,6,1,2,2,1,4,0,0,4,2,0,3,3,3,3,3,3,3,3,3,1,3,1,1,1.1465982170895,1,2,
571,2,1,16.05,16.25,13622774400,1,2,1,0,1,1,2,1,3,48,3,3,1,6,1,21,21,17,2221,4,5,3,2,1,1,2,2,2,2,2,2,2,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,2,2,2,1,2,2,1,2,2,2,2,4,1,2,3,3,3,3,3,3,3,3,3,3,3,2,1,2,2,2,3,2,5,1,1,1,6,5,2,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,6,3,1,3,3,3,3,3,3,3,3,3,3,3,8,1,1,3,3,4,4,4,4,4,5,5,3,3,3,3,3,3,3,3,2,5,2,4,3,3,3,3,2,5,3,4,1,4,4,4,4,4,4,4,4,4,4,1,1,1,1,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,9,3,3,9,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,3,14,1,3,1,1,2,2,9,3,1,1,5,2,2,3,3,3,3,3,2,2,3,3,2,3,2,3,0.983931080469818,1,2,
572,2,1,15.27,15.5,13622774400,1,2,1,0,1,1,2,1,3,30,1,3,1,6,2,20,21,16,5311,2,5,3,2,1,2,7,4,4,4,4,4,4,2,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,2,2,2,1,2,2,1,2,2,2,2,4,2,2,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,1,3,2,5,1,1,1,6,5,2,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,6,3,1,3,3,3,3,3,3,3,3,3,3,3,8,2,1,3,4,4,4,4,4,4,5,5,3,3,3,3,1,3,3,3,2,5,2,4,3,3,3,3,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,3,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,3,14,1,11,1,1,2,2,10,4,1,0,5,2,2,3,1,1,1,3,3,3,3,3,1,3,2,4,1.05834101865488,1,2,
573,2,1,14.56,15.2,13622774400,1,2,1,0,1,1,2,3,3,57,1,3,1,6,2,21,21,18,2221,3,5,3,1,1,2,7,4,4,4,4,4,4,2,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,2,2,2,1,2,2,1,2,2,2,2,4,2,2,3,3,3,3,3,3,3,3,3,3,3,1,2,2,2,2,1,1,2,3,1,1,6,5,1,1,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,6,3,2,2,1,2,2,2,2,2,2,2,2,2,2,2,1,3,4,4,4,4,4,4,5,5,3,3,3,3,1,3,3,3,2,5,2,4,3,3,3,3,2,5,1,1,1,1,1,1,1,1,1,1,1,4,4,1,3,1,2,2,1,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,3,15,1,3,1,1,8,2,8,2,2,0,4,2,2,3,0,0,0,0,0,0,0,0,2,3,2,3,0.983931080469818,1,2,
574,2,1,14.17,14.47,13622774400,1,2,1,0,1,1,2,1,3,30,2,2,1,6,2,20,20,16,2341,2,2,3,1,1,2,7,4,4,4,4,4,4,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,2,2,2,1,2,2,2,2,2,2,2,4,1,2,3,3,3,3,3,3,3,3,3,3,3,2,2,1,2,1,1,1,2,3,1,1,6,5,2,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,6,3,1,3,3,3,3,3,3,3,3,3,3,3,8,1,1,3,4,4,4,4,4,4,5,5,2,3,2,3,1,3,3,2,2,5,2,3,3,3,3,3,2,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,1,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,3,16,1,11,5,1,8,3,1,2,0,0,2,2,0,0,2,2,2,2,2,2,2,4,2,3,2,6,1.3777898349097,1,2,
575,2,1,13.3,13.53,13622774400,1,2,1,0,1,1,2,3,3,24,2,2,1,6,2,20,20,16,2341,2,5,3,1,1,2,7,4,4,4,4,4,4,2,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,2,2,2,1,2,2,1,2,2,2,2,4,1,2,3,3,3,3,3,3,3,3,3,3,3,2,1,2,2,2,2,1,2,2,2,8,6,1,2,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,6,3,1,3,3,3,3,3,3,3,3,3,3,3,8,1,1,3,3,4,4,4,4,4,5,5,2,2,2,2,1,2,2,2,2,5,3,3,3,4,4,3,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,1,2,1,1,2,2,2,1,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,3,16,1,11,1,1,8,2,2,2,0,0,2,2,0,1,2,2,2,2,2,2,2,2,2,3,2,4,1.05834101865488,1,2,
576,2,1,12.35,12.55,13622774400,1,2,1,0,0,,1,1,1,45,1,3,1,6,2,18,16,17,3341,4,5,3,1,3,1,2,2,2,2,2,2,2,2,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,1,2,1,2,2,2,2,2,1,2,2,1,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,2,3,1,1,6,5,1,1,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,6,3,2,2,1,2,2,2,2,2,2,2,2,2,2,2,1,4,4,4,4,4,4,4,5,5,3,3,3,3,1,3,3,3,1,4,2,3,3,3,3,3,2,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,1,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,15,1,8,1,1,2,4,10,2,0,1,3,2,2,3,3,3,0,2,2,2,3,3,1,3,2,2,1.03693527304439,1,2,
577,2,1,12.1,12.3,13622774400,1,2,1,0,1,1,2,3,3,40,1,3,1,2,2,18,16,15,2432,3,5,3,2,3,2,7,4,4,4,4,4,4,2,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,2,2,1,2,2,1,2,2,2,2,2,1,2,2,2,1,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,2,5,2,2,8,6,1,2,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,6,3,1,3,3,3,3,3,3,3,3,3,3,3,8,1,1,4,4,4,4,4,4,4,5,5,3,3,3,3,3,3,3,3,2,5,2,3,3,3,3,3,2,5,1,1,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,3,16,1,9,5,1,2,4,1,6,1,1,8,2,2,3,3,3,3,3,3,3,3,3,1,3,2,3,0.983931080469818,1,2,
578,2,1,20.45,21.1,13622342400,1,2,3,0,0,,4,4,8,45,1,3,1,6,1,6,25,6,9313,3,3,2,1,2,2,7,4,4,4,4,3,4,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,2,1,2,2,2,2,2,1,2,2,2,2,4,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,2,5,2,2,8,6,3,2,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,6,3,1,3,3,3,3,3,3,3,3,3,3,3,8,1,1,3,2,1,1,1,1,1,5,5,3,3,3,3,1,1,3,3,1,3,1,3,3,3,3,3,2,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,2,1,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,3,15,1,11,1,1,2,4,7,3,0,0,3,2,0,0,3,2,3,3,3,2,2,2,2,3,1,4,1.00095681832265,1,2,
