1149,19,3,17.45,18.2,13629168000,1,2,1,0,1,1,2,1,2,45,1,8,1,8,1,7,7,7,1324,3,5,3,1,3,1,1,1,1,1,2,2,2,2,2,2,8,8,8,8,8,8,8,8,8,8,8,8,8,8,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,8,8,8,8,2,2,2,2,1,2,2,1,2,2,2,2,8,2,2,8,8,8,8,8,8,8,8,8,8,8,2,2,2,2,1,1,2,8,2,1,1,8,8,2,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,3,1,8,8,8,8,8,8,8,8,8,8,8,8,0,0,3,3,3,3,3,3,3,5,5,2,2,2,2,2,2,2,2,2,8,9,3,1,2,2,2,2,8,1,3,3,1,1,1,1,1,1,1,1,1,1,1,3,1,2,1,2,2,2,2,2,2,2,3,2,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1,16,1,8,6,1,2,4,1,6,0,2,8,2,0,3,3,4,2,4,3,2,1,1,1,1,1,1,1.48476335231395,0,1,
1150,19,3,20,20.3,13629168000,1,2,1,0,1,1,2,1,3,40,1,8,2,3,2,18,16,14,5113,2,5,3,2,3,1,2,2,2,2,2,2,2,2,2,2,8,8,8,8,8,8,8,8,8,8,8,8,8,8,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,8,8,8,8,1,2,2,2,2,2,2,2,2,2,1,3,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,2,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,3,1,8,8,8,8,8,8,8,8,8,8,8,8,0,0,3,3,3,3,3,3,3,5,5,2,2,2,2,2,2,2,2,2,8,9,0,1,3,3,2,2,8,3,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,2,2,2,2,2,2,3,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1,15,1,4,6,1,2,5,1,3,0,0,3,1,1,3,1,4,3,2,2,2,2,2,1,1,1,1,1.48476335231395,0,1,
1151,19,3,20.5,21.15,13629168000,1,2,1,0,1,1,2,1,2,24,1,8,1,8,2,27,27,18,2652,3,5,1,1,2,2,8,8,8,8,8,8,8,2,1,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,2,8,8,8,8,2,2,2,2,1,2,2,2,2,2,1,1,2,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,1,1,2,8,2,2,8,4,2,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,3,1,8,8,8,8,8,8,8,8,8,8,8,8,2,0,3,3,3,3,3,3,3,5,5,2,2,2,2,2,2,2,2,2,8,9,3,2,2,2,2,2,8,3,3,1,3,1,1,1,1,4,4,1,1,4,1,1,1,2,1,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,1,16,1,11,1,1,2,6,10,3,1,0,4,2,2,3,1,1,3,4,4,4,4,4,2,1,1,6,5.44075630716889,0,1,
1152,19,3,17.05,17.32,13629254400,1,2,3,0,0,,8,8,8,40,1,8,1,8,1,21,21,17,2261,2,5,3,2,3,1,2,1,1,1,1,2,2,2,1,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,2,8,8,8,8,1,2,2,2,2,2,1,2,2,2,2,2,8,2,2,8,8,8,8,8,8,8,8,8,8,8,2,2,1,2,2,2,1,2,8,2,8,8,1,2,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,3,2,2,2,2,2,2,2,2,2,2,2,1,2,0,0,3,3,3,3,3,3,3,5,5,2,2,2,2,2,2,2,2,1,1,9,3,3,2,2,2,2,8,3,3,3,1,1,1,1,1,1,1,1,1,1,1,3,1,2,1,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1,18,1,8,1,1,2,4,9,2,0,1,3,2,2,3,2,3,4,4,4,4,3,3,1,1,1,1,1.48476335231395,0,1,
1153,19,3,18.1,18.4,13629254400,1,2,1,0,0,,1,1,2,45,1,8,1,8,2,8,16,8,3111,3,2,2,1,2,2,8,8,8,8,8,8,8,2,1,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,2,8,8,8,8,2,2,2,2,1,2,2,2,2,2,1,1,2,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,1,1,2,8,1,1,8,8,2,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,3,1,8,8,8,8,8,8,8,8,8,8,8,8,0,0,2,3,2,2,2,2,2,5,5,2,2,2,2,0,2,2,2,1,1,9,0,1,1,2,2,2,8,1,2,1,1,1,1,1,1,1,4,4,4,4,1,1,1,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,1,19,1,11,1,1,2,4,2,4,5,0,9,2,2,3,3,4,4,4,4,4,2,2,2,1,1,5,1.78913074767586,0,1,
1154,19,3,19.15,19.45,13629254400,1,2,1,0,1,1,2,1,2,48,1,8,1,8,1,11,16,10,3511,3,5,2,2,3,1,2,1,1,1,1,2,2,2,2,2,8,8,8,8,8,8,8,8,8,8,8,8,8,8,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,8,8,8,8,1,1,2,2,2,2,2,1,2,2,2,2,8,1,1,2,2,2,2,2,2,2,2,2,2,1,8,8,8,8,8,1,1,2,8,1,1,8,8,2,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,3,2,2,2,2,2,2,2,2,2,2,1,1,2,1,3,2,2,2,0,0,0,0,5,5,1,2,2,2,2,2,1,1,1,4,9,3,1,1,2,2,2,8,1,3,1,1,1,1,1,1,1,1,1,4,4,1,1,1,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,1,2,3,2,8,8,8,8,8,8,8,8,1,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,1,1,11,1,2,1,5,2,3,8,3,0,0,3,2,0,2,1,1,2,1,4,2,4,2,2,1,1,1,1.48476335231395,0,1,
1155,19,3,20.35,21.05,13629254400,1,2,1,0,1,1,2,1,2,40,1,8,2,3,1,3,16,2,2113,3,5,2,1,3,2,8,8,8,8,8,8,8,2,1,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,2,8,8,8,8,2,2,2,2,1,2,2,1,2,2,2,2,8,2,2,8,8,8,8,8,8,8,8,8,8,8,2,2,2,1,2,1,2,8,2,1,1,8,8,2,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,3,1,8,8,8,8,8,8,8,8,8,8,8,8,0,0,3,3,3,3,3,3,3,5,5,2,2,2,2,2,2,2,2,1,1,9,2,2,2,2,2,2,8,1,1,1,1,1,1,1,1,1,4,1,4,4,1,1,1,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,1,16,1,8,6,1,2,4,1,4,0,0,4,2,0,2,3,3,3,3,3,3,3,3,1,1,1,2,1.96447025747249,0,1,
1156,19,3,21.2,21.48,13629254400,1,2,1,0,4,4,2,1,2,48,1,8,1,8,2,19,19,15,310,3,5,2,1,3,1,1,1,1,2,2,2,2,2,1,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,2,8,8,8,8,2,2,2,2,1,1,2,2,2,2,2,1,2,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,1,1,3,1,1,1,8,8,1,1,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,3,1,8,8,8,8,8,8,8,8,8,8,8,8,0,0,3,3,3,3,3,3,3,5,5,2,2,2,2,2,2,2,2,1,4,9,3,1,1,2,2,2,8,3,3,1,1,1,1,1,1,1,1,1,1,1,3,3,3,2,1,2,2,2,2,2,2,2,1,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,1,14,1,11,6,1,2,6,1,2,0,0,2,2,0,3,2,2,1,3,4,3,3,3,1,1,1,3,2.82185451318997,0,1,
1157,23,5,12.1,12.33,13628908800,1,2,1,0,0,,3,1,2,999,1,8,2,3,2,1,16,1,3341,3,5,3,1,1,1,2,1,1,1,1,1,2,2,2,1,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,1,2,2,1,2,2,2,1,2,2,2,2,2,1,2,2,2,8,2,2,8,8,8,8,8,8,8,8,8,8,8,2,2,2,2,1,1,1,2,8,1,1,8,8,1,1,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,3,2,2,1,1,2,2,2,2,1,2,1,2,2,3,0,2,1,0,0,0,0,0,5,5,2,2,2,2,2,2,0,2,2,8,1,2,2,2,2,0,2,8,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,3,16,1,8,1,1,2,4,2,2,1,0,3,2,2,3,2,2,3,2,2,2,2,2,2,5,1,4,0.27440367,0,1,
1158,21,5,1.15,1.26,13628908800,1,1,3,0,0,,1,8,8,35,4,1,1,8,1,12,12,11,2411,3,5,3,1,3,1,1,1,2,2,2,3,2,2,2,2,8,8,8,8,8,8,8,8,8,8,8,8,8,8,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,8,8,8,8,2,1,2,2,2,2,2,1,2,2,2,2,8,2,2,8,8,8,8,8,8,8,8,8,8,8,2,2,2,2,1,2,1,3,8,2,8,8,8,1,2,3,1,2,2,2,2,2,2,2,2,2,2,2,1,,,,,,,,,,,,,,,3,2,2,2,2,2,2,2,2,2,2,2,2,1,0,1,3,3,3,3,3,0,0,5,5,2,2,2,2,2,2,2,2,2,8,1,3,2,2,0,0,2,8,1,2,4,1,1,4,4,1,1,1,1,4,4,4,4,4,1,1,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,3,16,1,5,6,1,2,10,1,5,0,1,6,2,0,3,0,0,0,0,0,0,0,0,2,5,1,1,0.27440367,0,1,
1159,21,5,13.5,15.11,13628995200,1,2,1,0,2,2,8,1,40,3,4,1,1,1,4,25,3,5,5414,5,3,1,2,1,1,1,2,1,2,2,2,2,1,1,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,2,8,8,8,8,2,1,2,2,2,2,2,1,2,2,2,2,8,1,2,8,8,8,8,8,8,8,8,8,8,8,2,2,1,2,2,2,1,2,8,2,8,8,1,1,1,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,3,2,2,2,2,2,2,2,2,2,2,1,2,2,2,0,2,1,0,0,0,0,0,4,1,2,2,2,0,2,0,0,0,1,4,1,3,0,0,0,0,2,8,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,3,15,1,11,1,1,2,2,4,3,0,0,3,3,0,3,2,3,2,3,2,2,2,2,2,5,1,5,0.27440367,0,1,
1160,21,5,16.58,17.15,13628995200,1,2,1,0,3,3,2,1,2,8,4,8,1,8,2,20,17,16,3341,4,5,3,2,2,1,6,1,2,1,2,3,2,2,2,2,8,8,8,8,8,8,8,8,8,8,8,8,8,8,1,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,1,2,2,2,2,2,1,2,2,2,2,2,2,2,8,1,1,,,,,,,,,,,,,,,,,1,2,1,1,8,8,8,8,1,1,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,3,1,8,8,8,8,8,8,8,8,8,8,8,8,0,0,3,3,3,3,3,3,3,5,5,,,,,,,,,1,1,1,2,1,2,2,2,2,8,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,2,2,2,2,2,2,,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,3,17,1,11,1,1,2,5,11,3,3,0,6,2,2,3,0,0,0,0,0,0,0,0,2,5,1,3,0.27440367,0,1,
1161,21,5,12.25,12.38,13629081600,1,2,1,0,0,,1,8,8,72,3,8,1,8,1,,19,14,5414,3,5,3,1,3,1,2,1,2,1,2,3,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,1,,,,,,,,,,,,,,,2,8,8,8,8,1,1,1,2,2,2,2,1,2,2,2,2,8,2,2,8,8,8,8,8,8,8,8,8,8,8,2,2,2,2,1,1,2,8,2,2,8,8,4,2,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,3,1,8,8,8,8,8,8,8,8,8,8,8,8,0,2,0,0,0,0,0,0,0,5,5,2,2,2,2,2,2,2,2,2,8,1,2,2,1,1,0,2,8,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,2,2,2,2,2,2,,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,3,14,1,4,6,1,3,2,1,5,1,0,6,,,,3,3,3,3,3,3,3,3,2,5,1,1,0.27440367,0,1,
1162,99,10,13.07,13.28,13628822400,1,2,3,0,0,,8,8,8,48,1,8,1,8,3,7,7,7,3324,4,5,3,2,3,1,2,1,2,2,2,2,2,2,2,2,8,8,8,8,8,8,8,8,8,8,8,8,8,8,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,8,8,8,8,1,1,2,2,2,2,1,2,2,2,2,2,8,2,1,2,2,1,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,8,2,1,1,8,8,2,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,4,1,8,8,8,8,8,8,8,8,8,8,8,8,0,0,2,1,3,3,3,3,3,4,5,2,1,1,1,0,2,2,2,2,8,1,2,1,2,2,0,2,8,3,3,1,1,1,1,1,3,3,1,1,1,4,1,1,1,2,2,2,2,2,2,2,1,2,1,1,1,1,2,2,2,1,1,1,2,1,2,2,2,2,2,1,3,5,2,8,8,8,8,8,8,8,8,2,2,2,1,2,2,2,2,1,2,2,2,2,2,2,2,2,3,3,15,1,8,2,1,2,10,15,3,0,0,3,2,0,3,2,2,3,3,2,4,3,3,1,4,1,3,0.499789671875722,0,1,
1163,99,10,13.35,14.1,13628822400,1,2,3,0,0,,8,8,8,21,2,1,1,8,1,7,7,7,3324,3,2,2,3,3,1,2,1,2,2,2,3,3,2,2,2,8,8,8,8,8,8,8,8,8,8,8,8,8,8,1,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,1,2,1,1,2,2,2,2,2,2,2,2,1,2,8,2,2,8,8,8,8,8,8,8,8,8,8,8,1,2,2,2,2,3,2,8,2,2,8,8,,2,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,3,1,8,8,8,8,8,8,8,8,8,8,8,8,0,0,3,1,3,3,3,3,3,3,5,0,0,0,0,0,0,0,0,2,8,1,3,1,2,1,1,2,8,1,3,1,1,1,3,1,3,1,3,1,3,1,1,1,1,2,1,2,2,2,2,2,2,2,2,2,1,2,2,2,2,1,2,2,2,1,2,2,2,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,3,16,1,4,2,1,2,4,8,5,0,0,5,1,0,3,2,2,3,2,3,2,3,3,1,4,1,1,0.262972235172823,0,1,
1164,99,10,14.48,15.3,13628822400,1,2,3,0,0,,8,8,8,56,1,8,1,8,1,13,13,12,3334,2,5,2,1,3,1,3,2,2,2,2,2,2,3,2,2,8,8,8,8,8,8,8,8,8,8,8,8,8,8,1,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,1,1,2,2,2,2,2,1,2,2,2,2,2,8,2,2,8,8,8,8,8,8,8,8,8,8,8,2,2,2,2,1,2,2,8,2,2,8,8,1,2,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,3,1,8,8,8,8,8,8,8,8,8,8,8,8,0,0,3,2,3,2,3,3,3,3,5,1,2,1,1,1,0,0,1,1,4,1,3,1,3,1,1,2,8,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,2,2,2,2,2,2,2,1,1,2,2,2,1,1,2,1,2,1,2,2,2,1,1,1,1,4,2,8,8,8,8,8,8,8,8,2,1,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,1,3,16,1,8,6,1,2,4,1,5,1,0,6,3,0,3,3,3,3,3,3,3,3,3,1,4,1,1,0.262972235172823,0,1,
1165,99,10,15.33,16.1,13628822400,1,1,3,0,0,,8,8,8,48,2,2,1,8,3,11,11,15,1222,4,5,3,1,3,1,5,2,2,2,2,2,2,2,1,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,1,2,2,1,2,1,2,2,2,2,2,2,1,2,2,2,1,2,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,1,1,1,8,1,1,8,8,2,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,3,1,8,8,8,8,8,8,8,8,8,8,8,8,0,3,3,1,3,2,3,3,3,5,4,1,2,2,1,2,2,1,2,2,8,1,3,2,1,1,1,2,8,3,3,3,1,1,1,3,1,1,1,1,1,1,1,1,1,2,1,2,2,2,2,2,2,2,2,1,1,2,2,2,2,2,2,2,2,2,1,1,2,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,3,17,1,5,6,1,2,5,1,4,0,0,4,2,0,3,2,2,2,3,3,3,3,3,1,4,1,1,0.262972235172823,0,1,
1166,99,3,12.03,12.47,13629168000,1,2,3,0,0,,8,8,8,60,1,8,1,8,1,7,12,7,2411,2,2,3,3,3,2,8,8,8,8,8,8,8,1,1,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,2,8,8,8,8,2,1,2,2,2,2,2,1,2,2,2,2,8,2,2,8,8,8,8,8,8,8,8,8,8,8,1,2,2,2,2,2,2,8,2,2,8,8,3,2,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,3,1,8,8,8,8,8,8,8,8,8,8,8,8,0,0,2,0,3,3,3,3,3,3,3,1,2,0,2,2,0,0,2,2,8,1,3,3,2,2,3,2,8,1,1,3,1,1,3,3,1,1,1,1,1,1,1,3,1,1,2,2,2,2,2,2,2,2,3,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,1,11,1,3,1,3,1,2,8,5,1,0,6,2,2,3,2,2,2,2,2,2,2,2,2,1,1,2,1.96447025747249,0,1,
1167,99,3,13,13.33,13629168000,1,2,1,0,1,1,2,3,3,60,1,8,1,8,1,12,17,11,4211,4,5,3,2,3,2,8,8,8,8,8,8,8,2,1,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,2,8,8,8,8,1,2,2,2,2,2,1,2,2,2,2,2,8,2,1,1,2,2,2,2,2,2,2,2,2,2,8,8,8,8,8,1,2,8,2,1,1,8,8,2,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,3,1,8,8,8,8,8,8,8,8,8,8,8,8,0,0,3,3,3,3,3,3,3,5,5,2,2,2,2,2,2,2,2,2,8,1,3,1,1,1,1,2,8,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1,18,1,8,6,1,2,4,1,6,0,0,6,3,0,3,3,3,3,3,3,3,3,3,1,1,1,1,1.48476335231395,0,1,
1168,99,3,13.36,14.03,13629168000,1,2,1,0,1,1,2,2,2,48,1,8,1,8,1,11,27,13,2166,2,5,3,2,3,1,5,2,2,2,2,3,2,1,2,2,8,8,8,8,8,8,8,8,8,8,8,8,8,8,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,8,8,8,8,1,2,2,2,2,2,2,1,2,2,2,2,8,2,2,8,8,8,8,8,8,8,8,8,8,8,2,2,1,2,2,1,2,8,2,1,1,8,8,1,2,2,1,1,2,2,2,2,2,2,2,2,2,2,2,1,8,8,8,8,8,8,8,8,8,8,8,8,8,4,1,8,8,8,8,8,8,8,8,8,8,8,8,1,0,2,1,3,3,3,3,3,5,5,1,1,2,2,2,2,1,2,2,8,1,2,1,1,1,1,2,8,1,2,3,3,1,3,3,1,1,1,3,3,1,1,1,1,2,1,2,2,2,2,2,2,2,2,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1,16,1,7,2,1,2,4,9,2,0,0,2,2,0,3,3,2,3,3,2,3,3,3,2,1,1,1,1.48476335231395,0,1,
1169,99,3,14.1,14.45,13629168000,1,2,3,0,0,,8,8,8,50,1,8,1,8,1,25,25,19,7231,3,4,2,1,3,2,8,8,8,8,8,8,8,1,1,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,2,8,8,8,8,2,1,2,2,2,2,2,1,2,2,2,2,8,2,2,8,8,8,8,8,8,8,8,8,8,8,1,2,2,2,2,2,1,2,8,2,8,8,3,2,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,3,1,8,8,8,8,8,8,8,8,8,8,8,8,0,0,3,3,2,3,2,2,2,5,5,2,2,2,2,2,2,2,2,1,4,1,3,2,2,3,3,2,8,,,,,,,,,,,,,,,,,,,,,,,,,,,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1,1,1.49255503657384,0,1,
1170,99,3,15.08,15.41,13629168000,1,2,3,0,0,,8,8,8,35,1,8,1,8,1,21,21,17,3258,4,5,3,1,3,2,8,8,8,8,8,8,8,1,1,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,2,8,8,8,8,2,1,2,2,2,2,2,1,2,2,2,2,8,1,1,2,2,2,1,2,2,2,2,2,2,2,8,8,8,8,8,2,2,2,8,2,8,8,4,2,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,3,1,8,8,8,8,8,8,8,8,8,8,8,8,1,0,3,3,3,3,3,3,3,5,5,2,2,2,2,2,2,2,2,2,8,1,3,1,1,1,1,2,8,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,2,2,2,2,2,2,2,2,2,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1,18,1,4,6,1,2,4,1,3,0,0,3,3,0,3,3,3,3,3,3,3,3,3,2,1,1,1,1.48476335231395,0,1,
1171,99,3,17.36,18,13629168000,1,1,1,0,1,1,2,2,3,60,2,2,1,1,1,10,11,9,2411,5,5,3,1,3,1,2,1,1,1,1,3,2,2,2,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,8,8,8,8,8,8,8,8,8,8,8,8,8,8,2,8,8,8,8,2,2,1,2,2,2,2,2,1,2,2,2,8,2,2,8,8,8,8,8,8,8,8,8,8,8,2,2,1,2,2,1,1,3,2,2,8,8,4,2,1,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,3,1,8,8,8,8,8,8,8,8,8,8,8,8,0,0,3,3,3,3,3,3,3,5,5,1,1,2,1,1,2,2,1,2,8,1,3,2,1,1,2,2,8,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,1,2,2,2,2,2,3,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,1,18,1,9,1,1,2,8,10,5,2,0,7,3,3,3,1,1,1,1,1,1,1,1,2,1,1,5,1.78913074767586,0,1,
1172,99,3,18.04,18.39,13629168000,1,2,1,6,0,0.5,2,1,3,40,1,8,1,8,2,19,19,15,5414,5,5,3,1,3,1,1,2,2,2,2,3,2,1,2,2,8,8,8,8,8,8,8,8,8,8,8,8,8,8,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,8,8,8,8,2,1,2,2,2,2,2,1,2,2,2,2,8,2,2,8,8,8,8,8,8,8,8,8,8,8,1,2,2,2,2,2,2,8,2,2,2,8,3,2,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,3,1,8,8,8,8,8,8,8,8,8,8,8,8,0,0,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,8,1,0,2,2,2,0,2,8,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,1,1,2,2,2,2,2,2,2,2,3,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,1,11,1,2,4,1,2,3,1,1,0,0,1,2,0,0,4,4,4,4,4,4,4,4,2,1,1,2,1.96447025747249,0,1,
