e2_4_1,10,Study group
e2_4_1,11,Tutor
e2_4_1,12,Alternative kindergarten
e2_4_1,13,Other
e2_4_1,14,dont know
e2_4_2,1,Private kindergarten
e2_4_2,2,Public kindergarten
e2_4_2,3,Private school
e2_4_2,4,Public school
e2_4_2,5,Vocational school
e2_4_2,6,University
e2_4_2,7,Boarding school
e2_4_2,8,daycare centre
e2_4_2,9,Training courses
e2_4_2,10,Study group
e2_4_2,11,Tutor
e2_4_2,12,Alternative kindergarten
e2_4_2,13,Other
e2_4_2,14,dont know
e2_4_3,1,Private kindergarten
e2_4_3,2,Public kindergarten
e2_4_3,3,Private school
e2_4_3,4,Public school
e2_4_3,5,Vocational school
e2_4_3,6,University
e2_4_3,7,Boarding school
e2_4_3,8,daycare centre
e2_4_3,9,Training courses
e2_4_3,10,Study group
e2_4_3,11,Tutor
e2_4_3,12,Alternative kindergarten
e2_4_3,13,Other
e2_4_3,14,dont know
e2_4_4,1,Private kindergarten
e2_4_4,2,Public kindergarten
e2_4_4,3,Private school
e2_4_4,4,Public school
e2_4_4,5,Vocational school
e2_4_4,6,University
e2_4_4,7,Boarding school
e2_4_4,8,daycare centre
e2_4_4,9,Training courses
e2_4_4,10,Study group
e2_4_4,11,Tutor
e2_4_4,12,Alternative kindergarten
e2_4_4,13,Other
e2_4_4,14,dont know
e2_4_5,1,Private kindergarten
e2_4_5,2,Public kindergarten
e2_4_5,3,Private school
e2_4_5,4,Public school
e2_4_5,5,Vocational school
e2_4_5,6,University
e2_4_5,7,Boarding school
e2_4_5,8,daycare centre
e2_4_5,9,Training courses
e2_4_5,10,Study group
e2_4_5,11,Tutor
e2_4_5,12,Alternative kindergarten
e2_4_5,13,Other
e2_4_5,14,dont know
e2_4_6,1,Private kindergarten
e2_4_6,2,Public kindergarten
e2_4_6,3,Private school
e2_4_6,4,Public school
e2_4_6,5,Vocational school
e2_4_6,6,University
e2_4_6,7,Boarding school
e2_4_6,8,daycare centre
e2_4_6,9,Training courses
e2_4_6,10,Study group
e2_4_6,11,Tutor
e2_4_6,12,Alternative kindergarten
e2_4_6,13,Other
e2_4_6,14,dont know
e2_4_7,1,Private kindergarten
e2_4_7,2,Public kindergarten
e2_4_7,3,Private school
e2_4_7,4,Public school
e2_4_7,5,Vocational school
e2_4_7,6,University
e2_4_7,7,Boarding school
e2_4_7,8,daycare centre
e2_4_7,9,Training courses
e2_4_7,10,Study group
e2_4_7,11,Tutor
e2_4_7,12,Alternative kindergarten
e2_4_7,13,Other
e2_4_7,14,dont know
e2_4_8,1,Private kindergarten
e2_4_8,2,Public kindergarten
e2_4_8,3,Private school
e2_4_8,4,Public school
e2_4_8,5,Vocational school
e2_4_8,6,University
e2_4_8,7,Boarding school
e2_4_8,8,daycare centre
e2_4_8,9,Training courses
e2_4_8,10,Study group
e2_4_8,11,Tutor
e2_4_8,12,Alternative kindergarten
e2_4_8,13,Other
e2_4_8,14,dont know
e2_4_9,1,Private kindergarten
e2_4_9,2,Public kindergarten
e2_4_9,3,Private school
e2_4_9,4,Public school
e2_4_9,5,Vocational school
e2_4_9,6,University
e2_4_9,7,Boarding school
e2_4_9,8,daycare centre
e2_4_9,9,Training courses
e2_4_9,10,Study group
e2_4_9,11,Tutor
e2_4_9,12,Alternative kindergarten
e2_4_9,13,Other
e2_4_9,14,dont know
e2_4_10,1,Private kindergarten
e2_4_10,2,Public kindergarten
e2_4_10,3,Private school
e2_4_10,4,Public school
e2_4_10,5,Vocational school
e2_4_10,6,University
e2_4_10,7,Boarding school
e2_4_10,8,daycare centre
e2_4_10,9,Training courses
e2_4_10,10,Study group
e2_4_10,11,Tutor
e2_4_10,12,Alternative kindergarten
e2_4_10,13,Other
e2_4_10,14,dont know
e2_4_11,1,Private kindergarten
e2_4_11,2,Public kindergarten
e2_4_11,3,Private school
e2_4_11,4,Public school
e2_4_11,5,Vocational school
e2_4_11,6,University
e2_4_11,7,Boarding school
e2_4_11,8,daycare centre
e2_4_11,9,Training courses
e2_4_11,10,Study group
e2_4_11,11,Tutor
e2_4_11,12,Alternative kindergarten
e2_4_11,13,Other
e2_4_11,14,dont know
e2_4_12,1,Private kindergarten
e2_4_12,2,Public kindergarten
e2_4_12,3,Private school
e2_4_12,4,Public school
e2_4_12,5,Vocational school
e2_4_12,6,University
e2_4_12,7,Boarding school
e2_4_12,8,daycare centre
e2_4_12,9,Training courses
e2_4_12,10,Study group
e2_4_12,11,Tutor
e2_4_12,12,Alternative kindergarten
e2_4_12,13,Other
e2_4_12,14,dont know
e2_4_13,1,Private kindergarten
e2_4_13,2,Public kindergarten
e2_4_13,3,Private school
e2_4_13,4,Public school
e2_4_13,5,Vocational school
e2_4_13,6,University
e2_4_13,7,Boarding school
e2_4_13,8,daycare centre
e2_4_13,9,Training courses
e2_4_13,10,Study group
e2_4_13,11,Tutor
e2_4_13,12,Alternative kindergarten
e2_4_13,13,Other
e2_4_13,14,dont know
e2_4_14,1,Private kindergarten
e2_4_14,2,Public kindergarten
e2_4_14,3,Private school
e2_4_14,4,Public school
e2_4_14,5,Vocational school
e2_4_14,6,University
e2_4_14,7,Boarding school
e2_4_14,8,daycare centre
e2_4_14,9,Training courses
e2_4_14,10,Study group
e2_4_14,11,Tutor
e2_4_14,12,Alternative kindergarten
e2_4_14,13,Other
e2_4_14,14,dont know
e2_4_15,1,Private kindergarten
e2_4_15,2,Public kindergarten
e2_4_15,3,Private school
e2_4_15,4,Public school
e2_4_15,5,Vocational school
e2_4_15,6,University
e2_4_15,7,Boarding school
e2_4_15,8,daycare centre
e2_4_15,9,Training courses
e2_4_15,10,Study group
e2_4_15,11,Tutor
e2_4_15,12,Alternative kindergarten
e2_4_15,13,Other
e2_4_15,14,dont know
e2_4_16,1,Private kindergarten
e2_4_16,2,Public kindergarten
e2_4_16,3,Private school
e2_4_16,4,Public school
e2_4_16,5,Vocational school
e2_4_16,6,University
e2_4_16,7,Boarding school
e2_4_16,8,daycare centre
e2_4_16,9,Training courses
e2_4_16,10,Study group
e2_4_16,11,Tutor
e2_4_16,12,Alternative kindergarten
e2_4_16,13,Other
e2_4_16,14,dont know
e3_1_1,1,"The household, fully"
e3_1_1,2,"The household, partially"
e3_1_1,3,"The State, fully"
e3_1_1,4,"Other organization, fully"
e3_1_1,5,Other
e3_1_1,6,Dont know
e3_1_2,1,"The household, fully"
e3_1_2,2,"The household, partially"
e3_1_2,3,"The State, fully"
e3_1_2,4,"Other organization, fully"
e3_1_2,5,Other
e3_1_2,6,Dont know
e3_1_3,1,"The household, fully"
e3_1_3,2,"The household, partially"
e3_1_3,3,"The State, fully"
e3_1_3,4,"Other organization, fully"
e3_1_3,5,Other
e3_1_3,6,Dont know
e3_1_4,1,"The household, fully"
e3_1_4,2,"The household, partially"
e3_1_4,3,"The State, fully"
e3_1_4,4,"Other organization, fully"
e3_1_4,5,Other
e3_1_4,6,Dont know
e3_1_5,1,"The household, fully"
e3_1_5,2,"The household, partially"
e3_1_5,3,"The State, fully"
e3_1_5,4,"Other organization, fully"
e3_1_5,5,Other
e3_1_5,6,Dont know
e3_1_6,1,"The household, fully"
e3_1_6,2,"The household, partially"
e3_1_6,3,"The State, fully"
e3_1_6,4,"Other organization, fully"
e3_1_6,5,Other
e3_1_6,6,Dont know
e3_1_7,1,"The household, fully"
e3_1_7,2,"The household, partially"
e3_1_7,3,"The State, fully"
e3_1_7,4,"Other organization, fully"
e3_1_7,5,Other
e3_1_7,6,Dont know
e3_1_8,1,"The household, fully"
e3_1_8,2,"The household, partially"
e3_1_8,3,"The State, fully"
e3_1_8,4,"Other organization, fully"
e3_1_8,5,Other
e3_1_8,6,Dont know
e3_1_9,1,"The household, fully"
e3_1_9,2,"The household, partially"
e3_1_9,3,"The State, fully"
e3_1_9,4,"Other organization, fully"
e3_1_9,5,Other
e3_1_9,6,Dont know
e3_1_10,1,"The household, fully"
e3_1_10,2,"The household, partially"
e3_1_10,3,"The State, fully"
e3_1_10,4,"Other organization, fully"
e3_1_10,5,Other
e3_1_10,6,Dont know
e3_1_11,1,"The household, fully"
e3_1_11,2,"The household, partially"
e3_1_11,3,"The State, fully"
e3_1_11,4,"Other organization, fully"
e3_1_11,5,Other
e3_1_11,6,Dont know
e3_1_12,1,"The household, fully"
e3_1_12,2,"The household, partially"
e3_1_12,3,"The State, fully"
e3_1_12,4,"Other organization, fully"
e3_1_12,5,Other
e3_1_12,6,Dont know
e3_1_13,1,"The household, fully"
e3_1_13,2,"The household, partially"
e3_1_13,3,"The State, fully"
e3_1_13,4,"Other organization, fully"
e3_1_13,5,Other
e3_1_13,6,Dont know
e3_1_14,1,"The household, fully"
e3_1_14,2,"The household, partially"
e3_1_14,3,"The State, fully"
e3_1_14,4,"Other organization, fully"
e3_1_14,5,Other
e3_1_14,6,Dont know
e3_1_15,1,"The household, fully"
e3_1_15,2,"The household, partially"
e3_1_15,3,"The State, fully"
e3_1_15,4,"Other organization, fully"
e3_1_15,5,Other
e3_1_15,6,Dont know
e3_1_16,1,"The household, fully"
e3_1_16,2,"The household, partially"
e3_1_16,3,"The State, fully"
e3_1_16,4,"Other organization, fully"
e3_1_16,5,Other
e3_1_16,6,Dont know
e3_2_1,1,"The household, fully"
e3_2_1,2,"The household, partially"
e3_2_1,3,"The State, fully"
e3_2_1,4,"Other organization, fully"
e3_2_1,5,Other
e3_2_1,6,Dont know
e3_2_2,1,"The household, fully"
e3_2_2,2,"The household, partially"
e3_2_2,3,"The State, fully"
e3_2_2,4,"Other organization, fully"
e3_2_2,5,Other
e3_2_2,6,Dont know
e3_2_3,1,"The household, fully"
e3_2_3,2,"The household, partially"
e3_2_3,3,"The State, fully"
e3_2_3,4,"Other organization, fully"
e3_2_3,5,Other
e3_2_3,6,Dont know
e3_2_4,1,"The household, fully"
e3_2_4,2,"The household, partially"
e3_2_4,3,"The State, fully"
e3_2_4,4,"Other organization, fully"
e3_2_4,5,Other
e3_2_4,6,Dont know
e3_2_5,1,"The household, fully"
e3_2_5,2,"The household, partially"
e3_2_5,3,"The State, fully"
e3_2_5,4,"Other organization, fully"
e3_2_5,5,Other
e3_2_5,6,Dont know
e3_2_6,1,"The household, fully"
e3_2_6,2,"The household, partially"
e3_2_6,3,"The State, fully"
e3_2_6,4,"Other organization, fully"
e3_2_6,5,Other
e3_2_6,6,Dont know
e3_2_7,1,"The household, fully"
e3_2_7,2,"The household, partially"
e3_2_7,3,"The State, fully"
e3_2_7,4,"Other organization, fully"
e3_2_7,5,Other
e3_2_7,6,Dont know
e3_2_8,1,"The household, fully"
e3_2_8,2,"The household, partially"
e3_2_8,3,"The State, fully"
e3_2_8,4,"Other organization, fully"
e3_2_8,5,Other
e3_2_8,6,Dont know
e3_2_9,1,"The household, fully"
e3_2_9,2,"The household, partially"
e3_2_9,3,"The State, fully"
e3_2_9,4,"Other organization, fully"
e3_2_9,5,Other
e3_2_9,6,Dont know
e3_2_10,1,"The household, fully"
e3_2_10,2,"The household, partially"
e3_2_10,3,"The State, fully"
e3_2_10,4,"Other organization, fully"
e3_2_10,5,Other
e3_2_10,6,Dont know
e3_2_11,1,"The household, fully"
e3_2_11,2,"The household, partially"
e3_2_11,3,"The State, fully"
e3_2_11,4,"Other organization, fully"
e3_2_11,5,Other
e3_2_11,6,Dont know
e3_2_12,1,"The household, fully"
e3_2_12,2,"The household, partially"
e3_2_12,3,"The State, fully"
e3_2_12,4,"Other organization, fully"
e3_2_12,5,Other
e3_2_12,6,Dont know
e3_2_13,1,"The household, fully"
e3_2_13,2,"The household, partially"
e3_2_13,3,"The State, fully"
e3_2_13,4,"Other organization, fully"
e3_2_13,5,Other
e3_2_13,6,Dont know
e3_2_14,1,"The household, fully"
e3_2_14,2,"The household, partially"
e3_2_14,3,"The State, fully"
e3_2_14,4,"Other organization, fully"
e3_2_14,5,Other
e3_2_14,6,Dont know
e3_2_15,1,"The household, fully"
e3_2_15,2,"The household, partially"
e3_2_15,3,"The State, fully"
e3_2_15,4,"Other organization, fully"
e3_2_15,5,Other
e3_2_15,6,Dont know
e3_2_16,1,"The household, fully"
e3_2_16,2,"The household, partially"
e3_2_16,3,"The State, fully"
e3_2_16,4,"Other organization, fully"
e3_2_16,5,Other
e3_2_16,6,Dont know
e3_3_1,1,"The household, fully"
e3_3_1,2,"The household, partially"
e3_3_1,3,"The State, fully"
e3_3_1,4,"Other organization, fully"
e3_3_1,5,Other
e3_3_1,6,Dont know
e3_3_2,1,"The household, fully"
e3_3_2,2,"The household, partially"
e3_3_2,3,"The State, fully"
e3_3_2,4,"Other organization, fully"
e3_3_2,5,Other
e3_3_2,6,Dont know
e3_3_3,1,"The household, fully"
e3_3_3,2,"The household, partially"
e3_3_3,3,"The State, fully"
e3_3_3,4,"Other organization, fully"
e3_3_3,5,Other
e3_3_3,6,Dont know
e3_3_4,1,"The household, fully"
e3_3_4,2,"The household, partially"
e3_3_4,3,"The State, fully"
e3_3_4,4,"Other organization, fully"
e3_3_4,5,Other
e3_3_4,6,Dont know
e3_3_5,1,"The household, fully"
e3_3_5,2,"The household, partially"
e3_3_5,3,"The State, fully"
e3_3_5,4,"Other organization, fully"
e3_3_5,5,Other
e3_3_5,6,Dont know
e3_3_6,1,"The household, fully"
e3_3_6,2,"The household, partially"
e3_3_6,3,"The State, fully"
e3_3_6,4,"Other organization, fully"
e3_3_6,5,Other
e3_3_6,6,Dont know
e3_3_7,1,"The household, fully"
e3_3_7,2,"The household, partially"
e3_3_7,3,"The State, fully"
e3_3_7,4,"Other organization, fully"
e3_3_7,5,Other
e3_3_7,6,Dont know
e3_3_8,1,"The household, fully"
e3_3_8,2,"The household, partially"
e3_3_8,3,"The State, fully"
e3_3_8,4,"Other organization, fully"
e3_3_8,5,Other
e3_3_8,6,Dont know
e3_3_9,1,"The household, fully"
e3_3_9,2,"The household, partially"
e3_3_9,3,"The State, fully"
e3_3_9,4,"Other organization, fully"
e3_3_9,5,Other
e3_3_9,6,Dont know
e3_3_10,1,"The household, fully"
e3_3_10,2,"The household, partially"
e3_3_10,3,"The State, fully"
e3_3_10,4,"Other organization, fully"
e3_3_10,5,Other
e3_3_10,6,Dont know
e3_3_11,1,"The household, fully"
e3_3_11,2,"The household, partially"
e3_3_11,3,"The State, fully"
e3_3_11,4,"Other organization, fully"
e3_3_11,5,Other
e3_3_11,6,Dont know
e3_3_12,1,"The household, fully"
e3_3_12,2,"The household, partially"
e3_3_12,3,"The State, fully"
e3_3_12,4,"Other organization, fully"
e3_3_12,5,Other
e3_3_12,6,Dont know
e3_3_13,1,"The household, fully"
e3_3_13,2,"The household, partially"
e3_3_13,3,"The State, fully"
e3_3_13,4,"Other organization, fully"
e3_3_13,5,Other
e3_3_13,6,Dont know
e3_3_14,1,"The household, fully"
e3_3_14,2,"The household, partially"
e3_3_14,3,"The State, fully"
e3_3_14,4,"Other organization, fully"
e3_3_14,5,Other
e3_3_14,6,Dont know
e3_3_15,1,"The household, fully"
e3_3_15,2,"The household, partially"
e3_3_15,3,"The State, fully"
e3_3_15,4,"Other organization, fully"
e3_3_15,5,Other
e3_3_15,6,Dont know
e3_3_16,1,"The household, fully"
e3_3_16,2,"The household, partially"
e3_3_16,3,"The State, fully"
e3_3_16,4,"Other organization, fully"
e3_3_16,5,Other
e3_3_16,6,Dont know
e3_4_1,1,"The household, fully"
e3_4_1,2,"The household, partially"
e3_4_1,3,"The State, fully"
e3_4_1,4,"Other organization, fully"
e3_4_1,5,Other
e3_4_1,6,Dont know
e3_4_2,1,"The household, fully"
e3_4_2,2,"The household, partially"
e3_4_2,3,"The State, fully"
e3_4_2,4,"Other organization, fully"
e3_4_2,5,Other
e3_4_2,6,Dont know
e3_4_3,1,"The household, fully"
e3_4_3,2,"The household, partially"
e3_4_3,3,"The State, fully"
e3_4_3,4,"Other organization, fully"
e3_4_3,5,Other
e3_4_3,6,Dont know
e3_4_4,1,"The household, fully"
e3_4_4,2,"The household, partially"
e3_4_4,3,"The State, fully"
e3_4_4,4,"Other organization, fully"
e3_4_4,5,Other
e3_4_4,6,Dont know
e3_4_5,1,"The household, fully"
e3_4_5,2,"The household, partially"
e3_4_5,3,"The State, fully"
e3_4_5,4,"Other organization, fully"
e3_4_5,5,Other
e3_4_5,6,Dont know
e3_4_6,1,"The household, fully"
e3_4_6,2,"The household, partially"
e3_4_6,3,"The State, fully"
e3_4_6,4,"Other organization, fully"
e3_4_6,5,Other
e3_4_6,6,Dont know
e3_4_7,1,"The household, fully"
e3_4_7,2,"The household, partially"
e3_4_7,3,"The State, fully"
e3_4_7,4,"Other organization, fully"
e3_4_7,5,Other
e3_4_7,6,Dont know
e3_4_8,1,"The household, fully"
e3_4_8,2,"The household, partially"
e3_4_8,3,"The State, fully"
e3_4_8,4,"Other organization, fully"
e3_4_8,5,Other
e3_4_8,6,Dont know
e3_4_9,1,"The household, fully"
e3_4_9,2,"The household, partially"
e3_4_9,3,"The State, fully"
e3_4_9,4,"Other organization, fully"
e3_4_9,5,Other
e3_4_9,6,Dont know
e3_4_10,1,"The household, fully"
e3_4_10,2,"The household, partially"
e3_4_10,3,"The State, fully"
e3_4_10,4,"Other organization, fully"
e3_4_10,5,Other
e3_4_10,6,Dont know
e3_4_11,1,"The household, fully"
e3_4_11,2,"The household, partially"
e3_4_11,3,"The State, fully"
e3_4_11,4,"Other organization, fully"
e3_4_11,5,Other
e3_4_11,6,Dont know
e3_4_12,1,"The household, fully"
e3_4_12,2,"The household, partially"
e3_4_12,3,"The State, fully"
e3_4_12,4,"Other organization, fully"
e3_4_12,5,Other
e3_4_12,6,Dont know
e3_4_13,1,"The household, fully"
e3_4_13,2,"The household, partially"
e3_4_13,3,"The State, fully"
e3_4_13,4,"Other organization, fully"
e3_4_13,5,Other
e3_4_13,6,Dont know
e3_4_14,1,"The household, fully"
e3_4_14,2,"The household, partially"
e3_4_14,3,"The State, fully"
e3_4_14,4,"Other organization, fully"
e3_4_14,5,Other
e3_4_14,6,Dont know
e3_4_15,1,"The household, fully"
e3_4_15,2,"The household, partially"
e3_4_15,3,"The State, fully"
e3_4_15,4,"Other organization, fully"
e3_4_15,5,Other
e3_4_15,6,Dont know
e3_4_16,1,"The household, fully"
e3_4_16,2,"The household, partially"
e3_4_16,3,"The State, fully"
e3_4_16,4,"Other organization, fully"
e3_4_16,5,Other
e3_4_16,6,Dont know
e4_1_2,1,Walked
e4_1_2,2,By bycicle
e4_1_2,3,By public transport
e4_1_2,4,Other
e4_1_2,5,Dont know
e4_1_16,1,Walked
e4_1_16,2,By bycicle
e4_1_16,3,By public transport
e4_1_16,4,Other
e4_1_16,5,Dont know
e4_2_1,1,Walked
e4_2_1,2,By bycicle
e4_2_1,3,By public transport
e4_2_1,4,Other
e4_2_1,5,Dont know
e4_2_2,1,Walked
e4_2_2,2,By bycicle
e4_2_2,3,By public transport
e4_2_2,4,Other
e4_2_2,5,Dont know
e4_2_9,1,Walked
e4_2_9,2,By bycicle
e4_2_9,3,By public transport
e4_2_9,4,Other
e4_2_9,5,Dont know
e4_2_10,1,Walked
e4_2_10,2,By bycicle
e4_2_10,3,By public transport
e4_2_10,4,Other
e4_2_10,5,Dont know
e4_2_11,1,Walked
e4_2_11,2,By bycicle
e4_2_11,3,By public transport
e4_2_11,4,Other
e4_2_11,5,Dont know
e4_2_12,1,Walked
e4_2_12,2,By bycicle
e4_2_12,3,By public transport
e4_2_12,4,Other
e4_2_12,5,Dont know
e4_2_13,1,Walked
e4_2_13,2,By bycicle
e4_2_13,3,By public transport
e4_2_13,4,Other
e4_2_13,5,Dont know
e4_2_14,1,Walked
e4_2_14,2,By bycicle
e4_2_14,3,By public transport
e4_2_14,4,Other
e4_2_14,5,Dont know
e4_2_15,1,Walked
e4_2_15,2,By bycicle
e4_2_15,3,By public transport
e4_2_15,4,Other
e4_2_15,5,Dont know
e4_2_16,1,Walked
e4_2_16,2,By bycicle
e4_2_16,3,By public transport
e4_2_16,4,Other
e4_2_16,5,Dont know
e4_3_1,1,Walked
e4_3_1,2,By bycicle
e4_3_1,3,By public transport
e4_3_1,4,Other
e4_3_1,5,Dont know
e4_3_2,1,Walked
e4_3_2,2,By bycicle
e4_3_2,3,By public transport
e4_3_2,4,Other
e4_3_2,5,Dont know
e4_3_3,1,Walked
e4_3_3,2,By bycicle
e4_3_3,3,By public transport
e4_3_3,4,Other
e4_3_3,5,Dont know
e4_3_4,1,Walked
e4_3_4,2,By bycicle
e4_3_4,3,By public transport
e4_3_4,4,Other
e4_3_4,5,Dont know
e4_3_5,1,Walked
e4_3_5,2,By bycicle
e4_3_5,3,By public transport
e4_3_5,4,Other
e4_3_5,5,Dont know
e4_3_6,1,Walked
e4_3_6,2,By bycicle
e4_3_6,3,By public transport
e4_3_6,4,Other
e4_3_6,5,Dont know
e4_3_7,1,Walked
e4_3_7,2,By bycicle
e4_3_7,3,By public transport
e4_3_7,4,Other
e4_3_7,5,Dont know
e4_3_8,1,Walked
e4_3_8,2,By bycicle
e4_3_8,3,By public transport
e4_3_8,4,Other
e4_3_8,5,Dont know
e4_3_9,1,Walked
e4_3_9,2,By bycicle
e4_3_9,3,By public transport
e4_3_9,4,Other
e4_3_9,5,Dont know
e4_3_10,1,Walked
e4_3_10,2,By bycicle
e4_3_10,3,By public transport
e4_3_10,4,Other
e4_3_10,5,Dont know
e4_3_11,1,Walked
e4_3_11,2,By bycicle
e4_3_11,3,By public transport
e4_3_11,4,Other
e4_3_11,5,Dont know
e4_3_12,1,Walked
e4_3_12,2,By bycicle
e4_3_12,3,By public transport
e4_3_12,4,Other
e4_3_12,5,Dont know
e4_3_13,1,Walked
e4_3_13,2,By bycicle
e4_3_13,3,By public transport
e4_3_13,4,Other
e4_3_13,5,Dont know
e4_3_14,1,Walked
e4_3_14,2,By bycicle
e4_3_14,3,By public transport
e4_3_14,4,Other
e4_3_14,5,Dont know
e4_3_15,1,Walked
e4_3_15,2,By bycicle
e4_3_15,3,By public transport
e4_3_15,4,Other
e4_3_15,5,Dont know
e4_3_16,1,Walked
e4_3_16,2,By bycicle
e4_3_16,3,By public transport
e4_3_16,4,Other
e4_3_16,5,Dont know
e4_4_1,1,Walked
e4_4_1,2,By bycicle
e4_4_1,3,By public transport
e4_4_1,4,Other
e4_4_1,5,Dont know
e4_4_2,1,Walked
e4_4_2,2,By bycicle
e4_4_2,3,By public transport
e4_4_2,4,Other
e4_4_2,5,Dont know
e4_4_3,1,Walked
e4_4_3,2,By bycicle
e4_4_3,3,By public transport
e4_4_3,4,Other
e4_4_3,5,Dont know
e4_4_4,1,Walked
e4_4_4,2,By bycicle
e4_4_4,3,By public transport
e4_4_4,4,Other
e4_4_4,5,Dont know
e4_4_5,1,Walked
e4_4_5,2,By bycicle
e4_4_5,3,By public transport
e4_4_5,4,Other
e4_4_5,5,Dont know
e4_4_6,1,Walked
e4_4_6,2,By bycicle
e4_4_6,3,By public transport
e4_4_6,4,Other
e4_4_6,5,Dont know
e4_4_7,1,Walked
e4_4_7,2,By bycicle
e4_4_7,3,By public transport
e4_4_7,4,Other
e4_4_7,5,Dont know
e4_4_8,1,Walked
e4_4_8,2,By bycicle
e4_4_8,3,By public transport
e4_4_8,4,Other
e4_4_8,5,Dont know
e4_4_9,1,Walked
e4_4_9,2,By bycicle
e4_4_9,3,By public transport
e4_4_9,4,Other
e4_4_9,5,Dont know
e4_4_10,1,Walked
e4_4_10,2,By bycicle
e4_4_10,3,By public transport
e4_4_10,4,Other
e4_4_10,5,Dont know
e4_4_11,1,Walked
e4_4_11,2,By bycicle
e4_4_11,3,By public transport
e4_4_11,4,Other
e4_4_11,5,Dont know
e4_4_12,1,Walked
e4_4_12,2,By bycicle
e4_4_12,3,By public transport
e4_4_12,4,Other
e4_4_12,5,Dont know
e4_4_13,1,Walked
e4_4_13,2,By bycicle
e4_4_13,3,By public transport
e4_4_13,4,Other
e4_4_13,5,Dont know
e4_4_14,1,Walked
e4_4_14,2,By bycicle
e4_4_14,3,By public transport
e4_4_14,4,Other
e4_4_14,5,Dont know
e4_4_15,1,Walked
e4_4_15,2,By bycicle
e4_4_15,3,By public transport
e4_4_15,4,Other
e4_4_15,5,Dont know
e4_4_16,1,Walked
e4_4_16,2,By bycicle
e4_4_16,3,By public transport
e4_4_16,4,Other
e4_4_16,5,Dont know
e7_1_1,1,There is no appropriate institution nearby
e7_1_1,2,Could not afford
e7_1_1,3,Works
e7_1_1,4,Not enough time
e7_1_1,5,Is above the age-limit
e7_1_1,6,Other
e7_1_2,1,There is no appropriate institution nearby
e7_1_2,2,Could not afford
e7_1_2,3,Works
e7_1_2,4,Not enough time
e7_1_2,5,Is above the age-limit
e7_1_2,6,Other
e7_1_3,1,There is no appropriate institution nearby
e7_1_3,2,Could not afford
e7_1_3,3,Works
e7_1_3,4,Not enough time
e7_1_3,5,Is above the age-limit
e7_1_3,6,Other
e7_1_4,1,There is no appropriate institution nearby
e7_1_4,2,Could not afford
e7_1_4,3,Works
e7_1_4,4,Not enough time
e7_1_4,5,Is above the age-limit
e7_1_4,6,Other
e7_1_5,1,There is no appropriate institution nearby
e7_1_5,2,Could not afford
e7_1_5,3,Works
e7_1_5,4,Not enough time
e7_1_5,5,Is above the age-limit
e7_1_5,6,Other
e7_1_6,1,There is no appropriate institution nearby
e7_1_6,2,Could not afford
e7_1_6,3,Works
e7_1_6,4,Not enough time
